url,status,reason,pos,neg,margin,blur,save
https://cdn.whatclinic.com/hair-loss/turkey/ankara-province/ankara/dr-ali-sahan-hairclinic/thumbnails/7a65d186af12d726/burun_dolgusu_12.jpg?float-x=0.5&float-y=0.5&rotate=0&crop_x=0&crop_y=0&crop_w=1&crop_h=1&hmac=506e84768f2bc034c4356b657a8b009ca43d86e3,approved,,0.2848096489906311,0.15361127257347107,0.13119837641716003,347.98425884076204,output/approved/Dr_Ali_Şahan_Hairclinic_klinik/35c999f8c4.jpg
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/18680/HrjSRDKNbh1U6kxT0QigadEJZ83AnG.jpg,rejected,too_small 530x530,,,,,
https://media.belorens.com/storage/uploads/doctor/office/2023/11/dr-ali-sahan-office-20231104174529.817905.jpg,rejected,too_small 700x467,,,,,
https://www.dralisahan.com/uploads/klinik/klinik-07.jpg,rejected,too_small 960x540,,,,,
https://13soru13cevap.com/wp-content/uploads/2023/11/ali_sahan_photo.png,rejected,too_small 443x360,,,,,
https://www.dralisahan.com/uploads/klinik/klinik-02-jpg.jpg,rejected,too_small 960x540,,,,,
https://www.dralisahan.com/uploads/klinik/klinik-10-jpg.jpg,rejected,too_small 960x540,,,,,
https://www.dralisahan.com/assets/img/k1.jpg,rejected,clip_threshold,0.22503212094306946,0.1145162507891655,0.11051587015390396,1559.731781636351,
https://www.dralisahan.com/uploads/klinik/klinik-01.jpg,rejected,too_small 960x540,,,,,
https://www.dralisahan.com/uploads/klinik/klinik-11.jpg,rejected,too_small 960x540,,,,,
https://media.belorens.com/storage/uploads/doctor/office/2023/11/dr-ali-sahan-office-20231104174529.187499.jpg,rejected,clip_threshold,0.18837927281856537,0.16218633949756622,0.026192933320999146,728.1212336254657,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=61556998625721,error,download: cannot identify image file <_io.BytesIO object at 0x1613a7ba0>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=983980713666777&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x1679fc4a0>,,,,,
https://www.etites.com.tr/wp-content/uploads/2021/02/142521236_1807493816074050_3597346635177038083_o.jpg,rejected,too_small 526x526,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1011900697466246&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x146496840>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1058417449552835&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x146496930>,,,,,
https://media.belorens.com/storage/uploads/doctor/office/2023/11/dr-ali-sahan-office-20231104174529.501936.jpg,rejected,clip_threshold,0.22677527368068695,0.20922306180000305,0.0175522118806839,545.7460127489267,
https://i.ytimg.com/vi/1wHPO26xdzM/maxresdefault.jpg,rejected,clip_threshold,0.16445966064929962,0.193666473031044,-0.029206812381744385,270.5676330823533,
https://foto.haberler.com/haber/2021/02/11/dermatolog-dr-ali-sahan-kimdir-cagla-ile-yeni-13920635_4188_amp.jpg,rejected,blur=24.6 < 100.0,,,,,
https://cdn.whatclinic.com/hair-loss/turkey/ankara-province/ankara/dr-ali-sahan-hairclinic/thumbnails/357f20ede4ff91ec/img_6425.jpg?float-x=0.5&float-y=0.5&rotate=0&crop_x=0&crop_y=0&crop_w=1&crop_h=1&hmac=843ccfa31c38f25f18d371ff0d9c8bc884c3ea80,rejected,clip_threshold,0.25925928354263306,0.18611730635166168,0.07314197719097137,117.23503294530816,
https://www.dralisahan.com/uploads/hair-transplant.jpg,rejected,clip_threshold,0.25735825300216675,0.16401663422584534,0.09334161877632141,107.04145866420413,
https://www.softfilacademy.com/wp-content/uploads/2023/12/Untitled-design-9.jpg,rejected,too_small 591x591,,,,,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/501237642.webp,rejected,too_small 500x500,,,,,
https://www.dralisahan.com/uploads/sac-ekimi-cover.jpg,rejected,clip_threshold,0.23464275896549225,0.20766578614711761,0.026976972818374634,206.4525546012208,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/1792131478.webp,rejected,too_small 500x500,,,,,
https://media.cumhuriyet.com.tr/Archive//2024/11/13/2268386/kapak_222734.jpg,rejected,too_small 760x450,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3677975226308044645,error,download: cannot identify image file <_io.BytesIO object at 0x1613a4ae0>,,,,,
https://www.herkesicinguzellik.com/uploads/6fd2763f-79bf-411c-ba9a-3e093968a47f/1d_550x471.jpg,rejected,too_small 550x471,,,,,
https://www.dralisahan.com/uploads/worldwide.jpg,rejected,clip_threshold,0.24085645377635956,0.18846672773361206,0.0523897260427475,232.6476061897171,
https://www.aturk.tv/wp-content/uploads/2022/06/unnamed.jpg,rejected,clip_threshold,0.16582660377025604,0.18428602814674377,-0.018459424376487732,977.5339865447614,
https://www.dralisahan.com/uploads/services/sac-ekimi/sac-ekimi.jpg,rejected,too_small 480x600,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3698457258681965569,error,download: cannot identify image file <_io.BytesIO object at 0x399f8a700>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1110921623700125&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x161308950>,,,,,
https://www.reborniahair.com/storage/pages/r7.jpg,rejected,clip_threshold,0.26719674468040466,0.20353016257286072,0.06366658210754395,107.93178560782525,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3695399482166584414,error,download: cannot identify image file <_io.BytesIO object at 0x16130acf0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3702018252565699200,error,download: cannot identify image file <_io.BytesIO object at 0x16191f740>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3694650734109077301,error,download: cannot identify image file <_io.BytesIO object at 0x16132cea0>,,,,,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/1654950079.webp,rejected,too_small 500x500,,,,,
https://meraklihastalar.com/wp-content/uploads/2022/06/Screenshot-1-34.png,rejected,too_small 650x400,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3696928249192023115,error,download: cannot identify image file <_io.BytesIO object at 0x1613a7b00>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=100050644172302,error,download: cannot identify image file <_io.BytesIO object at 0x162f72f20>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/instagram/dralisahan/profile_pic.jpg,error,download: cannot identify image file <_io.BytesIO object at 0x1679fc310>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3675048306849050424,error,download: cannot identify image file <_io.BytesIO object at 0x15eaccf40>,,,,,
https://i.ytimg.com/vi/kVnYHNFdylU/sddefault.jpg,rejected,too_small 640x480,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3641035007388116404,error,download: cannot identify image file <_io.BytesIO object at 0x162fe7f10>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3703502930493999143,error,download: cannot identify image file <_io.BytesIO object at 0x162fe6700>,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/frozen-c.jpg,rejected,clip_threshold,0.1941787451505661,0.15270251035690308,0.041476234793663025,1341.0631470761912,
https://avatars.mds.yandex.net/get-altay/7368569/2a00000183171601257ce3cd98816c0bcca5/L_height,rejected,too_small 500x289,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3561201303715699613,error,download: cannot identify image file <_io.BytesIO object at 0x161309030>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3489460332754340907,error,download: cannot identify image file <_io.BytesIO object at 0x14ca9f1f0>,,,,,
https://www.aturk.tv/wp-content/uploads/2023/06/WhatsApp-Image-2023-06-26-at-09.47.49-1-503x380.jpeg,rejected,too_small 503x380,,,,,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/2026221016.webp,rejected,too_small 500x500,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3684597920385211600,error,download: cannot identify image file <_io.BytesIO object at 0x1679e7880>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3657704108827157649,error,download: cannot identify image file <_io.BytesIO object at 0x146494130>,,,,,
https://media.belorens.com/storage/uploads/doctor/office/2023/11/dr-ali-sahan-office-20231104174528.844498.jpg,rejected,too_small 700x394,,,,,
https://avatars.mds.yandex.net/get-altay/5455550/2a000001831714f1697a64ee478f3465f33c/L_height,rejected,too_small 500x285,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3516461767249160445,error,download: cannot identify image file <_io.BytesIO object at 0x15eb89b20>,,,,,
https://avatars.mds.yandex.net/get-vh/5283769/2a000001933f11be3336388572f79c8611e3/smart_crop_516x290,rejected,too_small 516x290,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3516461767249324234,error,download: cannot identify image file <_io.BytesIO object at 0x162fe4c70>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3675048306832086870,error,download: cannot identify image file <_io.BytesIO object at 0x161309d00>,,,,,
https://www.dralisahan.com/uploads/services/yuz-genclestirme/yuz-genclestirme.jpg,rejected,too_small 480x600,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3561201303715815775,error,download: cannot identify image file <_io.BytesIO object at 0x16191ed40>,,,,,
https://www.dralisahan.com/uploads/services/dolgu/fue-sac-ekimi.jpg,rejected,clip_threshold,0.20764808356761932,0.20616748929023743,0.001480594277381897,336.16327754466454,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3675048306848840268,error,download: cannot identify image file <_io.BytesIO object at 0x1679305e0>,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/cilt-bakim.jpg,rejected,clip_threshold,0.226029634475708,0.1687275469303131,0.0573020875453949,356.81740037505426,
https://static-pano.maps.yandex.ru/v1/?panoid=1246658125_805825817_23_1722424533&size=500%2C240&azimuth=-70.4&tilt=10&api_key=maps&signature=U9tTr7FrktngrufSm20CVHvdo0zBuVhYnepZR8113go=,rejected,too_small 500x240,,,,,
https://avatars.mds.yandex.net/get-altay/5499862/2a000001831724585f6e149be516f6a9df7f/L_height,rejected,too_small 500x333,,,,,
https://media.licdn.com/dms/image/v2/D4E03AQHAkJBZJV-LaA/profile-displayphoto-shrink_200_200/profile-displayphoto-shrink_200_200/0/1684915970593?e=2147483647&v=beta&t=ea6kxLjUYRS0PH_d-bfhihKo0j2EfjNNd_acFe5sR5c,rejected,too_small 200x200,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/klinik-islemler.jpg,rejected,too_small 480x600,,,,,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/1043330702.webp,rejected,too_small 500x500,,,,,
https://avatars.mds.yandex.net/get-altay/7370029/2a00000183171445fcbac8c28641754a73f9/L_height,rejected,too_small 500x375,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3538072925915745903,error,download: cannot identify image file <_io.BytesIO object at 0x399f8b3d0>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/instagram/dralisahanfacestyling/profile_pic.jpg,error,download: cannot identify image file <_io.BytesIO object at 0x1679fdb70>,,,,,
https://www.herkesicinguzellik.com/uploads/6fd2763f-79bf-411c-ba9a-3e093968a47f/1d.jpg,rejected,too_small 1440x464,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3703505466276446735,error,download: cannot identify image file <_io.BytesIO object at 0x399f8aed0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3523652385700321313,error,download: cannot identify image file <_io.BytesIO object at 0x162f721b0>,,,,,
https://i.ytimg.com/vi/Sv3KSmbj7b0/maxresdefault.jpg,rejected,clip_threshold,0.19306281208992004,0.2057243287563324,-0.012661516666412354,989.7126569020008,
https://avatars.mds.yandex.net/get-altay/14731058/2a000001933f114fe28de778bce0fccfda29/L_height,rejected,too_small 375x500,,,,,
https://media.belorens.com/storage/uploads/procedure/beforeAfterFeatured/2023/11/cheek-filler20231106154949.802845.webp,rejected,too_small 512x512,,,,,
https://i.ytimg.com/vi/B8e2fcKoak8/hqdefault.jpg?sqp=-oaymwEmCOADEOgC8quKqQMa8AEB-AH-DoACuAiKAgwIABABGHIgTygzMA8=&rs=AOn4CLCCgHwxp9I9eKLL9tZg6WEkWaq4Gg,rejected,too_small 480x360,,,,,
https://landing.reborniahair.com/assets/img/0.webp?ver=1,rejected,clip_threshold,0.2687903642654419,0.2256462275981903,0.04314413666725159,2761.73401180694,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707606005624521793,error,download: cannot identify image file <_io.BytesIO object at 0x15eaccf40>,,,,,
https://avatars.mds.yandex.net/get-altay/14306621/2a000001933f0d99485f68d5f2b9f885e3e1/L_height,rejected,too_small 500x333,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707111802939134880,error,download: cannot identify image file <_io.BytesIO object at 0x16191d850>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707606587844206832,error,download: cannot identify image file <_io.BytesIO object at 0x15eb8bc90>,,,,,
https://foto.haberler.com/haber/2024/07/23/rebornia-hair-clinic-sac-ekimi-teknolojisinde-17549546_6433_amp.jpg,rejected,clip_threshold,0.24754470586776733,0.1466311663389206,0.10091353952884674,391.727854373264,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707605981675053371,error,download: cannot identify image file <_io.BytesIO object at 0x161989c10>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3626535470770633240,error,download: cannot identify image file <_io.BytesIO object at 0x161308590>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707605995281333576,error,download: cannot identify image file <_io.BytesIO object at 0x1613a4a90>,,,,,
https://www.dralisahan.com/uploads/cilt-yenileme-box.jpg,rejected,too_small 480x600,,,,,
https://reborniacenter.com/wp-content/uploads/2024/11/ali-sahan-e1700148538415.jpg,rejected,too_small 297x400,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1100202081958296&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x167927100>,,,,,
https://files.sikayetvar.com/company/screenshot/dr/dr-ali-sahan-poliklinigi.png,rejected,clip_threshold,0.15876075625419617,0.17908687889575958,-0.020326122641563416,305.7963986111111,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1289168012599476&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x162fe6750>,,,,,
https://landing.reborniahair.com/assets/img/11.webp?ver=1,rejected,clip_threshold,0.24820540845394135,0.201093852519989,0.04711155593395233,340.1543272149369,
https://s3-eu-west-1.amazonaws.com/doktortakvimi.com/doctor/ecf759/ecf759058071e40d772a1871766f2a91_80_square.jpg,rejected,too_small 80x80,,,,,
https://www.aekhairclinic.com/wp-content/uploads/2022/03/best-hair-transplant-in-turkey-2.jpg,rejected,clip_threshold,0.26963186264038086,0.16303178668022156,0.1066000759601593,1279.7078297550252,
https://i.ytimg.com/vi/ztI2W7aF8bc/maxresdefault.jpg,rejected,clip_threshold,0.22029145061969757,0.20537814497947693,0.014913305640220642,1997.9520361218451,
https://www.dralisahan.com/uploads/klinik/klinik-04.jpg,duplicate,pHash,,,,,
https://landing.reborniahair.com/assets/img/7.webp?ver=1,rejected,clip_threshold,0.28055107593536377,0.22296786308288574,0.05758321285247803,225.67876291921942,
https://www.herkesicinguzellik.com/uploads/98379075-99da-4f03-8b30-919ca4664b74/kas-liftingi(2)_960.webp,rejected,clip_threshold,0.24744625389575958,0.19469286501407623,0.05275338888168335,135.8032499916686,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1297972770635113,error,download: cannot identify image file <_io.BytesIO object at 0x162fe6610>,,,,,
https://media.licdn.com/dms/image/v2/D4E16AQE4wnym9kJ73w/profile-displaybackgroundimage-shrink_200_800/profile-displaybackgroundimage-shrink_200_800/0/1684916084929?e=2147483647&v=beta&t=LJM8K13ealizy37-A76QhnUrBKBljwALZUm7OsQ4xac,rejected,too_small 800x200,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1156023373020318&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x162f73740>,,,,,
https://bodrumcitylife.com/wp-content/uploads/8269d4be-9c0a-4111-9ab0-eed0df1ee7e0.jpg,rejected,blur=32.1 < 100.0,,,,,
https://www.dralisahan.com/uploads/services/dolgu/safir-sac-ekimi.jpg,rejected,blur=54.5 < 100.0,,,,,
https://www.aturk.tv/wp-content/uploads/2023/09/WhatsApp-Image-2023-09-23-at-11.41.26-483x380.jpeg,rejected,too_small 483x380,,,,,
https://www.dralisahan.com/uploads/dolgu-cover.jpg,rejected,clip_threshold,0.2034999430179596,0.18161775171756744,0.02188219130039215,100.47389238351919,
https://www.dralisahan.com/uploads/botox-cover.jpg,rejected,blur=13.4 < 100.0,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1520829395600963&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x1613a5210>,,,,,
https://www.dralisahan.com/uploads/services/dolgu/dolgu.jpg,rejected,too_small 480x600,,,,,
https://foto.haberler.com/crop/640x360/haber/2023/05/29/dr-ali-sahan-in-klinigine-tolga-gursoy-dokunusu-15971241_8269_m.jpg,rejected,too_small 640x360,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=34002.0;attach=508194;image,rejected,too_small 500x375,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3538072925923999975,error,download: cannot identify image file <_io.BytesIO object at 0x161988db0>,,,,,
https://i.ytimg.com/vi/6DRakLWRKYU/hqdefault.jpg?sqp=-oaymwEmCOADEOgC8quKqQMa8AEB-AH-DoACuAiKAgwIABABGGUgXShRMA8=&rs=AOn4CLC_WSlA00siWnOo-ayvq_xtPoJnPQ,rejected,too_small 480x360,,,,,
https://i.ytimg.com/vi/EnAYrvBHPwM/maxresdefault.jpg,rejected,clip_threshold,0.19301842153072357,0.18034303188323975,0.012675389647483826,303.1630586539079,
https://avatars.mds.yandex.net/get-altay/7370029/2a000001831725d9908550609f099be4728e/L_height,rejected,too_small 500x333,,,,,
https://www.dralisahan.com/uploads/services/dolgu/labiomental.jpg,rejected,clip_threshold,0.1956377625465393,0.17564086616039276,0.019996896386146545,664.1090516060971,
https://www.dralisahan.com/uploads/services/emface.jpg,rejected,clip_threshold,0.20260010659694672,0.21047209203243256,-0.00787198543548584,134.92720451026787,
https://img.youtube.com/vi/BNMsZs5ORo4/hqdefault.jpg,rejected,too_small 480x360,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1305859193179804,error,download: cannot identify image file <_io.BytesIO object at 0x16191f7e0>,,,,,
https://www.dralisahan.com/uploads/klinik-islemler-cover.jpg,rejected,clip_threshold,0.20829825103282928,0.20080053806304932,0.007497712969779968,234.90886503528867,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3538072925924042681,error,download: cannot identify image file <_io.BytesIO object at 0x1619c27a0>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=505713556527709,error,download: cannot identify image file <_io.BytesIO object at 0x167930360>,,,,,
https://www.aekhairclinic.com/wp-content/uploads/2021/04/aek-hair-transplant-philosophy.jpg,rejected,blur=40.9 < 100.0,,,,,
https://www.dralisahan.com/uploads/services/lazer-lipoliz/profound.jpg,rejected,clip_threshold,0.21335850656032562,0.18802528083324432,0.0253332257270813,387.76634664923813,
https://www.dralisahan.com/uploads/services/klinik-islemler/sofwave.jpg,rejected,clip_threshold,0.22855216264724731,0.18427331745624542,0.04427884519100189,124.27424662968815,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3706130500958195308,error,download: cannot identify image file <_io.BytesIO object at 0x162f71e40>,,,,,
https://www.aekhairclinic.com/wp-content/uploads/2022/03/best-hair-transplant-in-turkey.jpg,rejected,too_small 1920x540,,,,,
https://bodrumcitylife.com/wp-content/uploads/1-76.jpg,rejected,clip_threshold,0.21535509824752808,0.18927693367004395,0.02607816457748413,326.9912756361319,
https://www.dralisahan.com/uploads/ip-aski.jpg,rejected,too_small 480x600,,,,,
https://www.herkesicinguzellik.com/uploads/8d4a27e9-a125-4f46-a25d-215ec784bfc8/medikal-estetik(1)_960.webp,rejected,blur=28.3 < 100.0,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=34002.0;attach=508152;image,rejected,too_small 500x375,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3523652385700546193,error,download: cannot identify image file <_io.BytesIO object at 0x1679e4950>,,,,,
https://qualitydergisi.com/wp-content/uploads/2025/08/sahindemir-dg-350x250.webp,rejected,too_small 350x250,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/visia.jpg,rejected,clip_threshold,0.19907958805561066,0.2011972814798355,-0.0021176934242248535,259.8734447790644,
https://www.dralisahan.com/uploads/services/klinik-islemler/hyrofacial-elite.jpg,rejected,clip_threshold,0.20993894338607788,0.18146444857120514,0.02847449481487274,626.0383622471422,
https://media.licdn.com/dms/image/v2/C4D1BAQFFcYpmoTEHGA/company-background_10000/company-background_10000/0/1593762038700/aekhairclinic_cover?e=2147483647&v=beta&t=PzQIT6yoIDjsy7jwRrWxkk8v7LW--GBNRq6RWNagc0w,rejected,too_small 1128x191,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=34002.0;attach=508207;image,rejected,clip_threshold,0.2565431296825409,0.2134792059659958,0.043063923716545105,132.99314542772947,
https://www.aekhairclinic.com/wp-content/uploads/2021/03/dr-ali-emre-karadeniz.jpg,rejected,clip_threshold,0.23714576661586761,0.19305886328220367,0.04408690333366394,174.88474715848966,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3277187779009797297,error,download: cannot identify image file <_io.BytesIO object at 0x1619e47c0>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1249501059793005&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x162f73d80>,,,,,
https://www.metepol.com/img/duyuru/1679061840_thump.gif,rejected,clip_threshold,0.21135497093200684,0.2018471360206604,0.009507834911346436,1903.6394407323876,
https://www.herkesicinguzellik.com/uploads/066c2f76-c0a7-434c-80c5-ee9252f1f386/kullanilmadi-cilttt_960.webp,rejected,blur=49.5 < 100.0,,,,,
https://img.youtube.com/vi/X-CDvtp5gMA/hqdefault.jpg,rejected,too_small 480x360,,,,,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/1210143059.webp,rejected,too_small 500x500,,,,,
https://www.dralisahan.com/uploads/services/klinik-islemler/aquaa-peel.jpg,rejected,clip_threshold,0.21210841834545135,0.1960950493812561,0.01601336896419525,455.2670285728513,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852a546-135e-9111-8b58-ecd5efd4d000.jpg",rejected,clip_threshold,0.27577006816864014,0.16451328992843628,0.11125677824020386,336.31398949793896,
https://www.herkesicinguzellik.com/uploads/bbead0fd-1876-4d9e-a525-5eb4ef73769d/dudak-egzersiizi(1)_960.webp,rejected,blur=60.8 < 100.0,,,,,
https://idsb.tmgrup.com.tr/ly/uploads/images/2022/08/15/224721.jpg,rejected,blur=54.8 < 100.0,,,,,
https://www.dralisahan.com/uploads/services/botox/botox.jpg,rejected,too_small 516x600,,,,,
https://media.licdn.com/dms/image/v2/C4D0BAQEb7TEOWOAyPw/company-logo_200_200/company-logo_200_200/0/1630458192080?e=2147483647&v=beta&t=mUnByaruI_GVJlqXyY7E6wL3eh65d098cA3bn696BjI,rejected,too_small 200x200,,,,,
https://qualitydergisi.com/wp-content/uploads/2025/08/hjjhjhj-350x250.webp,rejected,too_small 350x250,,,,,
https://www.dralisahan.com/uploads/yuz-genclestirme-cover.jpg,rejected,blur=91.1 < 100.0,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3675048306974719406,error,download: cannot identify image file <_io.BytesIO object at 0x162f72480>,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=34002.0;attach=508206;image,rejected,too_small 500x375,,,,,
https://www.herkesicinguzellik.com/assets/images/cilt-menu.webp,rejected,blur=55.3 < 100.0,,,,,
https://www.sacekimisonuclari.com/index.php?action=dlattach;topic=15294.0;attach=254516;image,rejected,too_small 332x500,,,,,
https://i.ytimg.com/vi/6zlMkzLEdSw/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLCDIS7t6YbVHa_p-rLCZ62vRLTXxw,rejected,too_small 686x386,,,,,
https://www.reborniahair.com/assets/img/hibo-medical-devices.jpg,rejected,clip_threshold,0.21612738072872162,0.19138169288635254,0.02474568784236908,332.1807602156054,
https://api.doktorsitesi.com/media/cache/profil_500_webp/uploads/profile_photos/1158845058.webp,rejected,too_small 500x500,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1956836431746932&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x399f16c00>,,,,,
https://bodrumcitylife.com/wp-content/uploads/turkiyeturizminineniyileriqmawardssahiplerinibuldu3.jpg,rejected,clip_threshold,0.16184620559215546,0.14547336101531982,0.016372844576835632,362.14280345583944,
https://img.youtube.com/vi/elH761a4lI4/hqdefault.jpg,rejected,too_small 480x360,,,,,
https://qualitydergisi.com/wp-content/uploads/2025/08/lasiad-350x250.webp,rejected,too_small 350x250,,,,,
