url,status,reason,pos,neg,margin,blur,save
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3688385624730210601,error,download: cannot identify image file <_io.BytesIO object at 0x399f23560>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3688872972992802890,error,download: cannot identify image file <_io.BytesIO object at 0x167924f40>,,,,,
https://dytbsykow0mz.cloudfront.net/wp-content/uploads/sites/2/2023/02/03142618/Kaya_Web_banner_EN_2-1.webp,rejected,too_small 640x300,,,,,
https://www.livhospital.com/uploads/310cfae1-330d-48f2-a259-40600d0f3d80_Engin%20Kaya.webp,rejected,too_small 464x620,,,,,
https://www.opdrmuammerkaya.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fk7fbbiuh%2Fproduction%2F81f859a67e0b8016f69c50ffa6cfef7c571e29c0-500x260.jpg&w=1080&q=75,rejected,too_small 500x260,,,,,
https://www.kaya.in/media/wysiwyg/Mobile_31.jpg,rejected,clip_threshold,0.22258137166500092,0.21564768254756927,0.006933689117431641,918.5276286641973,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=2996898537157345&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x162f0ca40>,,,,,
https://dytbsykow0mz.cloudfront.net/wp-content/uploads/sites/2/2023/01/20110017/Rectangle-416%402x.webp,rejected,too_small 582x546,,,,,
https://drburakkaya.com/uploads/hizmetler/8c8e98.jpg,rejected,clip_threshold,0.24309223890304565,0.19663859903812408,0.04645363986492157,271.9534322779637,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=742770228336869,error,download: cannot identify image file <_io.BytesIO object at 0x399f6aa70>,,,,,
https://content.jdmagicbox.com/comp/etawah/i9/9999p5688.5688.210908135944.n8i9/catalogue/kaya-skin-and-hair-clinic-etawah-city-etawah-dermatologists-zitjzsft7y-250.jpg,rejected,too_small 250x250,,,,,
https://drkaya.net/wp-content/uploads/2023/09/COVERING-BURN-OR-SCAR-TISSUES%E2%80%8B.jpg,rejected,clip_threshold,0.26485225558280945,0.16961321234703064,0.09523904323577881,232.85419094500014,
https://www.kaya.in/media/wysiwyg/LHR_Desktop_4.jpg,rejected,too_small 1000x325,,,,,
https://s3-eu-west-1.amazonaws.com/tpd/logos/6231a4eb76763552a17cc00d/0x0.png,rejected,too_small 557x578,,,,,
https://www.maralhairklinik.com/wp-content/uploads/2019/09/maralmobilslider-1-800x750.jpg,rejected,clip_threshold,0.29827746748924255,0.18381744623184204,0.11446002125740051,360.1710079396416,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=126801213086956,error,download: cannot identify image file <_io.BytesIO object at 0x1679300e0>,,,,,
https://content.jdmagicbox.com/v2/comp/etawah/i9/9999p5688.5688.210908135944.n8i9/catalogue/kaya-skin-and-hair-clinic-etawah-city-etawah-dermatologists-460ab5ca57-250.jpg,rejected,too_small 360x360,,,,,
https://www.kaya.in/media/wysiwyg/Hairfall_Mobile.jpg,rejected,clip_threshold,0.2187846601009369,0.19032727181911469,0.028457388281822205,419.0432357012467,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3689805583901476192,error,download: cannot identify image file <_io.BytesIO object at 0x399f3a6b0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3690375482874133348,error,download: cannot identify image file <_io.BytesIO object at 0x399f3a6b0>,,,,,
https://fi.realself.com/300/combined/8/6/a/Rhinoplasty-before-7030538-after-7030539-1-13478051.png,rejected,too_small 300x150,,,,,
https://www.practo.com/consumer-ui/_next/image?url=https%3A%2F%2Fimages1-fabric.practo.com%2Fpractices%2F1145105%2Fkaya-clinic-mumbai-666aabbeb2fc6.png&w=3840&q=75,error,download: 403 Client Error: Forbidden for url: https://www.practo.com/consumer-ui/_next/image?url=https%3A%2F%2Fimages1-fabric.practo.com%2Fpractices%2F1145105%2Fkaya-clinic-mumbai-666aabbeb2fc6.png&w=3840&q=75,,,,,
https://drburakkaya.com/uploads/hizmetler/10499cg.jpg,rejected,blur=45.1 < 100.0,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3707023038087314992,error,download: cannot identify image file <_io.BytesIO object at 0x399fd5d50>,,,,,
https://cdn.whatclinic.com/thumbnails/450ee1a99506a9b6/p1070933%20-%20version%202.jpg?float-x=0.5&float-y=0.5&rotate=0&crop_x=0&crop_y=0&crop_w=1&crop_h=0.8118519&hmac=ffcdfc1f0813cd3bab5a00028a6b280b11754b60,rejected,blur=40.9 < 100.0,,,,,
https://consumersiteimages.trustpilot.net/business-units/65842932cae192957f9f9030-198x149-1x.jpg,rejected,too_small 196x198,,,,,
https://drburakkaya.com/uploads/hizmetler/ec6ccSacTedavileri.jpg,rejected,clip_threshold,0.27037185430526733,0.1902058720588684,0.08016598224639893,180.39299247555235,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=751210604159498,error,download: cannot identify image file <_io.BytesIO object at 0x162f0c040>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3700788028557697115,error,download: cannot identify image file <_io.BytesIO object at 0x1619e5f30>,,,,,
https://www.opdrmuammerkaya.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fk7fbbiuh%2Fproduction%2Fcf20d6f9184e46b10dbb42a5b7483d4743ff5bec-1920x1080.webp&w=1080&q=75,rejected,blur=76.9 < 100.0,,,,,
https://dytbsykow0mz.cloudfront.net/wp-content/uploads/sites/4/2023/02/06173225/web-page-770w-X-365-h-3-3.webp,rejected,too_small 640x300,,,,,
https://drkaya.net/wp-content/uploads/elementor/thumbs/Dr_7-qbn1eqc5898rvg1glxvuya1rk021cfo20dysb3k7ts.jpeg,rejected,too_small 400x400,,,,,
https://drburakkaya.com/uploads/hizmetler/74c67BilincaltiTemizligi.jpg,rejected,too_small 1000x412,,,,,
https://www.kaya.in/media/wysiwyg/LHR_Mobile_4.jpg,rejected,clip_threshold,0.18508905172348022,0.15870554745197296,0.026383504271507263,795.4366113577471,
https://www.opdrmuammerkaya.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fk7fbbiuh%2Fproduction%2Fcad5011197d975c9accbe9730d8fa69fec2816b0-1500x1000.jpg&w=1080&q=75,rejected,blur=91.4 < 100.0,,,,,
https://kayabeautyclinic.com.au/wp-content/uploads/2023/12/KayaBeauty-Acne-IMG005.jpg,rejected,clip_threshold,0.2657170295715332,0.15149779617786407,0.11421923339366913,5287.663819672557,
"https://static.wixstatic.com/media/45c112_ce2f161c8e274a0796c8cd5a7ab8aef5~mv2_d_4000_6000_s_4_2.jpg/v1/crop/x_0,y_2004,w_4000,h_3996/fill/w_240,h_240,al_c,q_80,usm_0.66_1.00_0.01,enc_avif,quality_auto/RMP%209-20%20July%2012%202018.jpg",rejected,too_small 240x240,,,,,
https://www.maralhairklinik.com/wp-content/uploads/2019/09/maralmobilslider4-800x750.jpg,rejected,clip_threshold,0.24551528692245483,0.19251476228237152,0.05300052464008331,363.03946827493064,
https://globalmedik.com/wp-content/smush-webp/2024/07/dsc03341-_1_.jpg.webp,rejected,clip_threshold,0.23927780985832214,0.1924937218427658,0.046784088015556335,246.9401081777297,
https://kayabeautyclinic.com.au/wp-content/uploads/2023/12/KayaBeauty-Acne-IMG004.jpg,rejected,clip_threshold,0.27377745509147644,0.18444499373435974,0.0893324613571167,945.3923716189995,
https://berkowitzderm.com/wp-content/uploads/2024/10/Alma_TED_BA_D.Daniels_Q3-24_14245929516_female_2-1024x1024.png,rejected,clip_threshold,0.24411487579345703,0.14535397291183472,0.09876090288162231,420.1540641763713,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3630929943892164555,error,download: cannot identify image file <_io.BytesIO object at 0x162f9bab0>,,,,,
https://drburakkaya.com/uploads/hizmetler/3692dkhm.jpg,rejected,clip_threshold,0.2222086489200592,0.16267399489879608,0.05953465402126312,220.77924278037668,
https://media.licdn.com/dms/image/v2/D4D03AQEA0ZCSY4KSVw/profile-displayphoto-shrink_200_200/B4DZX9Dt6CHAAY-/0/1743707366277?e=2147483647&v=beta&t=hOlNfcTmmEihr5f5lAG7RuMJbEQ3RtH4yS3CCySJAFE,rejected,too_small 200x200,,,,,
https://fi.realself.com/545/3/6/7/userimage-5bf758ea-8fa7-47a2-a625-872fb20a5f3f.png,rejected,too_small 545x529,,,,,
https://i.ytimg.com/vi/iP4xEVjsn8A/maxresdefault.jpg,rejected,clip_threshold,0.1986047327518463,0.18593613803386688,0.012668594717979431,687.0152256907521,
https://www.tiktok.com/api/img/?itemId=7323648000222432555&location=0&aid=1988,error,download: 403 Client Error: Forbidden for url: https://www.tiktok.com/api/img/?itemId=7323648000222432555&location=0&aid=1988,,,,,
https://content3.jdmagicbox.com/comp/etawah/i9/9999p5688.5688.210908135944.n8i9/catalogue/kaya-skin-and-hair-clinic-etawah-city-etawah-dermatologists-vevdbxrt7e.jpg,rejected,clip_threshold,0.2084307223558426,0.18008048832416534,0.028350234031677246,237.3295662845795,
https://s3-eu-west-1.amazonaws.com/tpd/logos/5f15ad9532729a0001ed5175/0x0.png,rejected,clip_threshold,0.2342970371246338,0.16523940861225128,0.06905762851238251,302.5771914405432,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1179636690875936,error,download: cannot identify image file <_io.BytesIO object at 0x162f72ca0>,,,,,
https://drebrukaya.com/tr/article/image/600/akne-izi-ve-skar-tedavisi-58929.jpg,rejected,too_small 600x450,,,,,
https://unis.kafkas.edu.tr/app_files/2024/10/Kisi_Logo_1682_1e8cdff3.jpg,error,download: 404 Client Error: Not Found for url: https://unis.kafkas.edu.tr/app_files/2024/10/Kisi_Logo_1682_1e8cdff3.jpg,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3602369824682220911,error,download: cannot identify image file <_io.BytesIO object at 0x162fa9b70>,,,,,
https://www.opdrmuammerkaya.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fk7fbbiuh%2Fproduction%2F755e732be1657a6d88c7956a063a9f12b97624d8-500x260.jpg&w=1080&q=75,rejected,too_small 500x260,,,,,
https://unis.trakya.edu.tr/app_files/2024/10/Kisi_Logo_3096_d4df7148.jpg,error,"download: HTTPSConnectionPool(host='unis.trakya.edu.tr', port=443): Max retries exceeded with url: /app_files/2024/10/Kisi_Logo_3096_d4df7148.jpg (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1032)')))",,,,,
https://content.jdmagicbox.com/v2/comp/etawah/i9/9999p5688.5688.210908135944.n8i9/catalogue/kaya-skin-and-hair-clinic-etawah-city-etawah-dermatologists-t7btccosd9-250.jpg,rejected,too_small 360x360,,,,,
https://www.kayakalpglobal.com/assets/img/image3.webp,error,download: 403 Client Error: Forbidden for url: https://www.kayakalpglobal.com/assets/img/image3.webp,,,,,
https://www.kaya.in/media/catalog/product/cache/6cc7eba49f9bd8743300f0773a79f9ec/f/r/frame_1_2_1.jpg,rejected,too_small 470x470,,,,,
https://kayabeautyclinic.com.au/wp-content/uploads/2023/12/KayaBeauty-Acne-IMG007.jpg,rejected,clip_threshold,0.28646379709243774,0.203645721077919,0.08281807601451874,44812.86157983423,
https://globalmedik.com/wp-content/smush-webp/2024/07/2024-01-27-_2_.jpg.webp,approved,,0.3012288212776184,0.1562691628932953,0.14495965838432312,583.9343572100996,output/approved/Dr_Kaya_Hair_Treatments_Clinic_klinik/873eebd960.jpg
