url,status,reason,pos,neg,margin,blur,save
https://drheclinic.com/wp-content/uploads/2021/02/sertifika-sablon-Birol-Hoca.png,rejected,too_small 448x130,,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2021/04/bodytite-birol-civelek.jpeg,rejected,clip_threshold,0.23582011461257935,0.18390865623950958,0.05191145837306976,371.6271599133216,
https://files.sikayetvar.com/complaint/3214/32143945/prof-dr-birol-civelek-yuzum-eski-halinden-kotu-durumda-2_350x350.jpg,rejected,too_small 350x350,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3582939784323473674,error,download: cannot identify image file <_io.BytesIO object at 0x16132fa10>,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852e1b4-2c4c-9164-894e-df10c623e000.jpg",rejected,clip_threshold,0.2300814837217331,0.18216633796691895,0.04791514575481415,208.22838645349447,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3478712020624381966,error,download: cannot identify image file <_io.BytesIO object at 0x16135b6f0>,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1873844556149022,error,download: cannot identify image file <_io.BytesIO object at 0x15eb88e50>,,,,,
https://www.letsmedi.com/wp-content/webpc-passthru.php?src=https://www.letsmedi.com/wp-content/uploads/2022/07/Birol-3.jpg&nocache=1,rejected,too_small 264x199,,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2021/04/vazer-liposuction-birol-civelek.jpeg,rejected,clip_threshold,0.2431372106075287,0.18283407390117645,0.060303136706352234,238.5374980037541,
https://avatars.mds.yandex.net/get-altay/2384989/2a00000172be7a1ba1d656cfbca30865251c/orig,rejected,clip_threshold,0.2760730981826782,0.2074495404958725,0.06862355768680573,334.33736452493054,
x-raw-image:///8d5d65873aec7d48a59d8c3b0e3f8773382bc91187bc3ae602ca1abe89495632,error,download: No connection adapters were found for 'x-raw-image:///8d5d65873aec7d48a59d8c3b0e3f8773382bc91187bc3ae602ca1abe89495632',,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2021/04/thread-lift-yuz-askisi-birol-civelek.jpeg,rejected,clip_threshold,0.26503536105155945,0.1524878591299057,0.11254750192165375,215.36544781171753,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1226563415524161&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x399f94b80>,,,,,
https://www.sacekiyoruz.biz/FileUpload/bs276640/File/bc_klinik.jpg,rejected,too_small 183x275,,,,,
https://www.letsmedi.com/wp-content/webpc-passthru.php?src=https://www.letsmedi.com/wp-content/uploads/2022/07/Birol-8.png&nocache=1,rejected,too_small 264x199,,,,,
https://avatars.mds.yandex.net/get-altay/2799320/2a00000172be79e7a46d68f47d3aba18f724/L_height,rejected,too_small 374x500,,,,,
https://files.sikayetvar.com/company/screenshot/pr/prof-dr-birol-civelek.png,rejected,clip_threshold,0.1426537036895752,0.1623253971338272,-0.019671693444252014,295.0506361111111,
https://www.letsmedi.com/wp-content/webpc-passthru.php?src=https://www.letsmedi.com/wp-content/uploads/2022/07/Birol-10.png&nocache=1,rejected,too_small 264x199,,,,,
https://cdn.whatclinic.com/thumbnails/3c0ff2d5afac38d6/1920403_10152474630227602_2729631778592062720_n300x300.jpg?width=243&height=324&background-color=0xffffff&operation=pad&float-x=0.5&float-y=0.5&rotate=0&crop_x=0&crop_y=0&crop_w=1&crop_h=1&hmac=d9e505ff2ffd1140bfca8c63b6aee626ba4aaa9d,rejected,too_small 243x324,,,,,
https://avatars.mds.yandex.net/get-altay/2701879/2a00000172be79f4c1e1cd169b6b6f038603/L_height,rejected,too_small 500x334,,,,,
https://i.ytimg.com/vi/0QFSwWGvx8o/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLBYP89ieFeSDvluLtfZqao_Lrj7dw,rejected,too_small 686x386,,,,,
https://www.letsmedi.com/wp-content/webpc-passthru.php?src=https://www.letsmedi.com/wp-content/uploads/2022/07/Birol-4.jpg&nocache=1,rejected,too_small 264x199,,,,,
https://chblob.icloudhospital.com/thumbnails/favicon%20%281%29%201%20%283%29-091069c2-b00b-4d9d-97c0-4fde3fd8cafb.webp,rejected,too_small 309x313,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1269497701280492,error,download: cannot identify image file <_io.BytesIO object at 0x1679e4ae0>,,,,,
https://i.ytimg.com/vi/FlIW6o58CAk/maxresdefault.jpg,rejected,clip_threshold,0.13982707262039185,0.18292611837387085,-0.043099045753479004,1124.2754464073603,
https://avatars.mds.yandex.net/get-altay/2838749/2a00000172be7a12af3c84fac3f56171e742/L_height,rejected,too_small 500x333,,,,,
https://i.ytimg.com/vi/j441YwuHerA/maxresdefault.jpg,rejected,blur=40.4 < 100.0,,,,,
https://avatars.mds.yandex.net/get-altay/2383444/2a00000172be7a01f025f7547cdaa2998a5b/L_height,rejected,too_small 333x500,,,,,
https://cdn.whatclinic.com/thumbnails/b0d82fe2413b23f9/todd_howard.jpg?width=243&height=324&background-color=0xffffff&operation=pad&float-x=0.5&float-y=0.5&rotate=0&crop_x=0&crop_y=0&crop_w=1&crop_h=1&hmac=86904e4d19a885d1b7ace89511bb8e579de5c6b7,rejected,too_small 243x324,,,,,
https://avatars.mds.yandex.net/get-altay/2799320/2a00000172be7a2c140e0e62b8186bc0aa29/L_height,rejected,too_small 500x453,,,,,
https://losante.com.tr/Content/Upload/team/131494198344806853_mtuncbilek.jpg,rejected,too_small 300x400,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=2742963035890441&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x16132fbf0>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3477762254876959811,error,download: cannot identify image file <_io.BytesIO object at 0x1619c0a40>,,,,,
https://cihatnazmibaran.com/assets/images/pages/hakkimizda_2.jpg,rejected,too_small 800x512,,,,,
https://i.ytimg.com/vi/vNI9lyk53fg/maxresdefault.jpg,rejected,clip_threshold,0.2094535529613495,0.2194172739982605,-0.00996372103691101,204.7774001736111,
https://losante.com.tr/Content/Upload/team/131587452441267104_suhh.jpg,rejected,too_small 300x400,,,,,
https://www.doktorsitesi.com/_next/image?url=https%3A%2F%2Fapi.doktorsitesi.com%2Fmedia%2Fcache%2Fprofil_160_webp%2Fuploads%2Fprofile_self_image%2F2203577_1232913738.webp&w=3840&q=75,rejected,too_small 160x160,,,,,
https://s3-media0.fl.yelpcdn.com/bphoto/lnKWMzIFKidnqm5M0mkyGQ/1000s.jpg,rejected,blur=6.3 < 100.0,,,,,
https://avatars.mds.yandex.net/get-altay/2384894/2a00000172be79e63bfaa9d7c31ebea2162b/L_height,rejected,too_small 500x334,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1316922176026032&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x15eb8ade0>,,,,,
https://avatars.mds.yandex.net/get-altay/2701879/2a00000172be7a0231b5aa0b386ee6c2fc16/L_height,rejected,too_small 500x334,,,,,
https://i.ytimg.com/vi/GBpawAS-FxU/maxresdefault.jpg,rejected,clip_threshold,0.16138717532157898,0.19026117026805878,-0.028873994946479797,342.56077148276324,
x-raw-image:///2b756dacf93a144f8adfbe978de6d28c37da949c7b0fa95b0979365691b0993a,error,download: No connection adapters were found for 'x-raw-image:///2b756dacf93a144f8adfbe978de6d28c37da949c7b0fa95b0979365691b0993a',,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2023/02/prof-dr-birol-civelek-estetik-cerrahi-anasayfa.jpg,rejected,clip_threshold,0.2344748079776764,0.19132409989833832,0.043150708079338074,102.16801972853091,
https://losante.com.tr/Content/Upload/team/131771559166443631_docdrzuhtudemir.jpg,rejected,too_small 300x400,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=10156096291991765,error,download: cannot identify image file <_io.BytesIO object at 0x399f39c10>,,,,,
https://media.licdn.com/dms/image/v2/D4D22AQE5JnYU_fcHqA/feedshare-shrink_800/feedshare-shrink_800/0/1680374529622?e=2147483647&v=beta&t=QkPcOib2eBmaIwWnD9f6KTOg-R8gYNpEICqZ_B_YkDQ,rejected,clip_threshold,0.16940051317214966,0.18151476979255676,-0.012114256620407104,1124.983411620621,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3701748003753145555,error,download: cannot identify image file <_io.BytesIO object at 0x1679b2930>,,,,,
https://i.ytimg.com/vi/467hBSX3814/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLCd1CrtUNGLCeh1RCFTWlsrjKPcBQ,rejected,too_small 686x386,,,,,
https://www.doktorsitesi.com/_next/image?url=https%3A%2F%2Fapi.doktorsitesi.com%2Fmedia%2Fcache%2Fprofil_160_webp%2Fuploads%2Fprofile_self_image%2F3002b63c3d61e36acfb8f1d67ca58fe0.webp&w=3840&q=75,rejected,too_small 160x160,,,,,
https://avatars.mds.yandex.net/get-altay/2384894/2a00000172be79f710374742ffe5d7f3fa2a/L_height,rejected,too_small 500x333,,,,,
https://i.ytimg.com/vi/clZ_4gavdWA/mqdefault.jpg,rejected,too_small 320x180,,,,,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/16802/SCI0kAZpc8QbdqRPNoFzEYH6tw3Xy7.jpg,rejected,too_small 529x530,,,,,
https://www.medipol.edu.tr/sites/default/files/person-images/abdulbari.bener.jpeg,rejected,too_small 500x500,,,,,
https://www.letsmedi.com/wp-content/webpc-passthru.php?src=https://www.letsmedi.com/wp-content/uploads/2022/07/Birol-1.jpg&nocache=1,rejected,too_small 264x199,,,,,
https://s3-media0.fl.yelpcdn.com/bphoto/J5unIagVXAqRJCtPUQfhtg/1000s.jpg,rejected,blur=75.9 < 100.0,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3468681161523575271,error,download: cannot identify image file <_io.BytesIO object at 0x399f94400>,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3072923216802477457,error,download: cannot identify image file <_io.BytesIO object at 0x1619c0040>,,,,,
x-raw-image:///09c94304d3f653241bc774d14afc76a06c6c3c6cc20a14b4dc269a274849bd6b,error,download: No connection adapters were found for 'x-raw-image:///09c94304d3f653241bc774d14afc76a06c6c3c6cc20a14b4dc269a274849bd6b',,,,,
x-raw-image:///7094bf5f97673301be7065ff7747ae910983ff53e946b80ea4a0dfe6d4c1b75a,error,download: No connection adapters were found for 'x-raw-image:///7094bf5f97673301be7065ff7747ae910983ff53e946b80ea4a0dfe6d4c1b75a',,,,,
https://www.inthospitals.com//assets/img/doctors/Doctor-FirstImage-940313-2x.jpg,rejected,too_small 460x600,,,,,
https://i.ytimg.com/vi/9xZ6ew7-4M8/sddefault.jpg,rejected,too_small 640x480,,,,,
https://i1.rgstatic.net/ii/profile.image/549654154289153-1508059170851_Q512/Metin-Goergue.jpg,rejected,too_small 512x512,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852a0e8-6ace-9474-8110-17227049a000.jpg",rejected,clip_threshold,0.22068564593791962,0.17172139883041382,0.0489642471075058,103.5814054086111,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1015930517279453&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x1679b1300>,,,,,
https://www.medipol.edu.tr/sites/default/files/person-images/ulvi.zeybek.jpeg,rejected,too_small 481x500,,,,,
"https://cdn.scope.digital/Images/Doctors/onder-2509776.jpg?tr=w-335,h-450",rejected,too_small 335x450,,,,,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/20619/e5ALSHgVBRZQFJ9DbzpYkXyf3W4T8r.jpg,rejected,too_small 530x530,,,,,
https://api.doktorsitesi.com/media/cache/profil_160_webp/uploads/profile_self_image/2702340_1203711758.webp,rejected,too_small 160x160,,,,,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/22782/15p8cgQwkJq4vieXnMah90TtGOobjU.jpg,rejected,too_small 529x530,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1283883523175243,error,download: cannot identify image file <_io.BytesIO object at 0x1679ff1a0>,,,,,
https://slideplayer.biz.tr/slide/1895927/7/images/11/T%C3%BCrkiye%E2%80%99den+%C3%96rnekler+Distress+syndrome.jpg,error,download: cannot identify image file <_io.BytesIO object at 0x16130afc0>,,,,,
x-raw-image:///8fb417ec22bfee1273e5286cdbe68208e1bd62bfdf26bca6fb69534aff56f293,error,download: No connection adapters were found for 'x-raw-image:///8fb417ec22bfee1273e5286cdbe68208e1bd62bfdf26bca6fb69534aff56f293',,,,,
https://www.birolcivelek.com.tr/wp-content/uploads/2022/10/bedoctor-packages-pic1.webp,rejected,clip_threshold,0.24085620045661926,0.18316686153411865,0.05768933892250061,1314.4540769650246,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1850f595-7078-1321-85e5-ffaad8a20000.jpg",rejected,too_small 375x250,,,,,
https://0.academia-photos.com/attachment_thumbnails/73514254/mini_magick20211024-23609-1tws2f0.png?1635063083,rejected,too_small 550x780,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1850fbe5-aaab-7913-8e1c-298ea91d2000.jpg",rejected,blur=80.2 < 100.0,,,,,
https://files.tuseb.gov.tr/tuseb/images/haberler/tdt-saglik-arastirma-ve-gelistirme-toplantisi-res-2.jpg,rejected,too_small 960x522,,,,,
https://www.eralp.av.tr/wp-content/uploads/2022/02/imza-25-1.png,rejected,too_small 440x440,,,,,
x-raw-image:///31046c068a9da654cfca29f38552720d128a2a5b01d803a2398d38fff8fd7441,error,download: No connection adapters were found for 'x-raw-image:///31046c068a9da654cfca29f38552720d128a2a5b01d803a2398d38fff8fd7441',,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/18533f78-0af1-9644-83c5-1e50c3ea9000.jpg",rejected,blur=87.6 < 100.0,,,,,
https://www.doktorsitesi.com/_next/image?url=https%3A%2F%2Fapi.doktorsitesi.com%2Fmedia%2Fcache%2Fprofil_160_webp%2Fuploads%2Fprofile_self_image%2F074e6921b304364ee66128ac4dea18c3.webp&w=3840&q=75,rejected,too_small 160x160,,,,,
https://dunyasaglikajansi.wordpress.com/wp-content/uploads/2011/11/0e0c7-ipekz25c325bclk25c325bcf.jpg,rejected,clip_threshold,0.1937238574028015,0.17108218371868134,0.022641673684120178,143.28666376513422,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/184f0675-7b82-934-855d-a8747ef0f000.jpg",rejected,too_small 850x566,,,,,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/30581/1TlvKmJPz8pH2wAgdixjBDYIXaVZUq.jpg,rejected,too_small 530x530,,,,,
https://online.fliphtml5.com/ilexs/qbtm/files/large/aee1833a891f29956b6ca6b635b33b48.webp?1656954797&1656954797,rejected,clip_threshold,0.2272147834300995,0.2071562558412552,0.0200585275888443,1202.9098138939978,
https://avatars.mds.yandex.net/get-altay/1992662/2a00000170ad5ee6667610c0f9891bc44582/M_height,rejected,too_small 300x225,,,,,
https://mbkaya.com/wp-content/uploads/2023/01/kisisel-veri-koruma-hukuku-kvkk-kitap.jpg,rejected,too_small 595x842,,,,,
https://www.medipol.edu.tr/sites/default/files/person-images/isuckan.jpeg,rejected,too_small 750x500,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/1852f8b2-c046-4830-8f91-0a247618f000.jpg",rejected,clip_threshold,0.21306516230106354,0.17649900913238525,0.036566153168678284,753.9805480536487,
https://i.ytimg.com/vi/Dp1-GnMfxV4/maxresdefault.jpg,rejected,blur=48.0 < 100.0,,,,,
https://files.tuseb.gov.tr/tuseb/images/haberler/tdt-saglik-arastirma-ve-gelistirme-toplantisi-res-1.jpg,rejected,too_small 960x526,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1269497731280489,error,download: cannot identify image file <_io.BytesIO object at 0x16132e750>,,,,,
https://pixel-p2.s3.eu-central-1.amazonaws.com/doctor/avatar/b8998022/b8998022-ffe3-4405-80e5-321532f8e75d_medium_square.jpg,rejected,clip_threshold,0.20440970361232758,0.18267123401165009,0.02173846960067749,200.20168030113575,
x-raw-image:///6bf8182c0c93f4eebd1cf3c7e8592836d56c8bec8a38cd1ae1308684895ad596,error,download: No connection adapters were found for 'x-raw-image:///6bf8182c0c93f4eebd1cf3c7e8592836d56c8bec8a38cd1ae1308684895ad596',,,,,
https://s3-media0.fl.yelpcdn.com/bphoto/_L7G4hBBUM0EgoD_BkQYpw/1000s.jpg,rejected,blur=8.1 < 100.0,,,,,
https://lookaside.instagram.com/seo/google_widget/crawler/?media_id=3506823324966702128,error,download: cannot identify image file <_io.BytesIO object at 0x16130ab60>,,,,,
https://mobilsink.com/wp-content/uploads/2014/10/brand.gif,rejected,too_small 250x250,,,,,
https://i1.rgstatic.net/ii/profile.image/277047386624016-1443064652540_Q512/Yavuz-Aras.jpg,rejected,too_small 512x512,,,,,
http://karacigernaklidernegi.org.tr/wp-content/uploads/2024/11/header-demo-1-900x1024.jpg,rejected,clip_threshold,0.19711650907993317,0.19868695735931396,-0.0015704482793807983,799.3120182274669,
https://image1.slideserve.com/3148076/slide1-l.jpg,rejected,clip_threshold,0.19220706820487976,0.15762463212013245,0.034582436084747314,912.3742413373285,
https://bulutklinik-pb.s3.eu-west-1.amazonaws.com/doctors/profile/7086/eq9ILOQ8bhc4B13iyFgnvH60PmzdZx,rejected,too_small 500x500,,,,,
"https://medicaltourism.com.tr/cdn-cgi/image/width=,height=,format=webp,quality=70/https://mediclinic.blob.core.windows.net/$web/18528e2c-3d07-6473-8676-3498fd0d5000.jpg",rejected,clip_threshold,0.22855576872825623,0.14917796850204468,0.07937780022621155,163.02432818962967,
https://0.academia-photos.com/attachment_thumbnails/104174911/mini_magick20230711-1-y1ei7y.png?1689043703,rejected,clip_threshold,0.1830558329820633,0.17834973335266113,0.004706099629402161,4100.846658141518,
https://mobilsink.com/wp-content/uploads/2014/10/272f2156c9a6e49-300x195.jpg,rejected,too_small 300x195,,,,,
https://www.uzunkoprutb.org.tr/en/yonetim/resimler/duyururesim/2022018164615.jpg,rejected,too_small 750x396,,,,,
https://api.doktorsitesi.com/media/cache/profil_160_webp/uploads/profile_self_image/31b60b881b9d16cf0517c38802d6465f.webp,rejected,too_small 160x160,,,,,
https://lookaside.fbsbx.com/lookaside/crawler/media/?media_id=1484105082555009&get_thumbnail=1,error,download: cannot identify image file <_io.BytesIO object at 0x162f71350>,,,,,
x-raw-image:///d53f3cf6ea37f82ae429f48815c6f04aaf0bcf254f98fe7e2d8b81d4a08b081a,error,download: No connection adapters were found for 'x-raw-image:///d53f3cf6ea37f82ae429f48815c6f04aaf0bcf254f98fe7e2d8b81d4a08b081a',,,,,
https://i1.rgstatic.net/ii/profile.image/963629729984516-1606758639493_Q512/Goekhan-Ucar.jpg,rejected,too_small 512x512,,,,,
https://img.yumpu.com/13698402/1/500x640/yaygn-oral-tutulumlu-skuamoz-hucreli-papillomun-dicle-tp-dergisi.jpg,rejected,too_small 453x640,,,,,
https://unis.trakya.edu.tr/app_files/2024/10/Kisi_Logo_1882_f7eabaf2.jpg,error,"download: HTTPSConnectionPool(host='unis.trakya.edu.tr', port=443): Max retries exceeded with url: /app_files/2024/10/Kisi_Logo_1882_f7eabaf2.jpg (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1032)')))",,,,,
x-raw-image:///1a850c130c981c061ede85702c643ce7e69957204333c12bb806576e43956a56,error,download: No connection adapters were found for 'x-raw-image:///1a850c130c981c061ede85702c643ce7e69957204333c12bb806576e43956a56',,,,,
